Wavelength,S1c,Wavelength,S1c / R1c,Wavelength,S1,Wavelength,R1
506.5,80599.3124220157,506.5,100995.111587562,506.5,69364,506.5,0.783708864081176
506.75,79047.0559082854,506.75,99047.5594641362,506.75,67976,506.75,0.783728209936556
507,78624.5133921576,507,98538.0386399955,507,67560,507,0.783572804513204
507.25,77768.7064799643,507.25,97444.3406988321,507.25,66773,507.25,0.783739413320763
507.5,77348.971654129,507.5,96935.7594585391,507.5,66361,507.5,0.783601932778084
507.75,77004.3785107935,507.75,96494.8193238649,507.75,66014,507.75,0.783674264777572
508,76037.4984556007,508,95246.6071319523,508,65135,508,0.783969500597078
508.25,75589.4105251741,508.25,94696.8685257152,508.25,64701,508.25,0.783875786075375
508.5,74934.5484506464,508.5,93896.2873195976,508.5,64091,508.5,0.783713623297403
508.75,73954.1324979603,508.75,92667.1351685932,508.75,63204,508.75,0.783718993628121
509,73786.7573273325,509,92457.9095341722,509,63012,509,0.783714827978779
509.25,72876.466476624,509.25,91306.0454505739,509.25,62187,509.25,0.783809323750468
509.5,71314.2712501359,509.5,89354.9031652774,509.5,60808,509.5,0.78375675989334
509.75,70393.4100683784,509.75,88224.4410544086,509.75,59977,509.75,0.783553406777942
510,69960.1753955841,510,87666.5549476216,510,59562,510,0.783684039939147
510.25,69217.0215366888,510.25,86703.7952449467,510.25,58863,510.25,0.783963294847673
510.5,67563.3660148239,510.5,84659.7224358312,510.5,57393,510.5,0.783714974081681
510.75,66559.4080911541,510.75,83394.3485031442,510.75,56477,510.75,0.783782889424751
511,66513.3009029102,511,83341.9249110408,511,56374,511,0.783733612310731
511.25,66359.3080014586,511.25,83139.9526253339,511.25,56180,511.25,0.783816934834322
511.5,65164.178325491,511.5,81657.5948598711,511.5,55107,511.5,0.783675886023882
511.75,64007.6566444492,511.75,80189.8901179134,511.75,54069,511.75,0.783852730808437
512,62789.0273989105,512,78651.9212763882,512,52981,512,0.783962623842436
512.25,61815.7513057065,512.25,77460.8992823334,512.25,52102,512.25,0.783683452857248
512.5,61157.6429834604,512.5,76628.0314045178,512.5,51490,512.5,0.783765623723754
512.75,60085.9611487794,512.75,75301.2304197484,512.75,50532,512.75,0.783602663292598
513,59204.8011018848,513,74182.0351607011,513,49736,513,0.783756976568141
513.25,58258.2671680593,513.25,72979.6654444554,513.25,48887,513.25,0.783929491289905
513.5,57127.8830574942,513.5,71593.6917686503,513.5,47886,513.5,0.783606967033979
513.75,55670.723745811,513.75,69790.3179922694,513.75,46614,513.75,0.783356424588338
514,54516.6552416611,514,68304.5958779348,514,45598,514,0.783794291936152
514.25,53682.287893281,514.25,67248.8492916855,514.25,44851,514.25,0.783912620028599
514.5,52644.3303065443,514.5,65939.0403784546,514.5,43936,514.5,0.784023782975295
514.75,51597.9154140782,514.75,64623.4500657072,514.75,43016,514.75,0.784082240158127
515,50383.0753283024,515,63117.8735827438,515,41958,515,0.78388812280612
515.25,50140.6555761909,515.25,62808.2651537787,515.25,41707,515.25,0.783960483034367
515.5,49068.1562773418,515.5,61474.646852385,515.5,40768,515.5,0.783837494526351
515.75,48025.562781744,515.75,60155.2834709715,515.75,39856,515.75,0.78400556054824
516,47301.7801577473,516,59247.9698284961,516,39210,516,0.784014986283551
516.25,46366.8665156364,516.25,58085.1206217265,516.25,38391,516.25,0.783906767520154
516.5,44918.4976223087,516.5,56273.8055713607,516.5,37150,516.5,0.783864455280282
516.75,43817.0293540668,516.75,54899.4629887662,516.75,36198,516.75,0.78378643327845
517,43199.6708686638,517,54127.4490100549,517,35647,517,0.783765283452764
517.25,41722.624459734,517.25,52271.3560596842,517.25,34390,517.25,0.783844844684916
517.5,40760.3840620995,517.5,51077.0006607064,517.5,33559,517.5,0.783676843512879
517.75,39615.4609261608,517.75,49631.1139703183,517.75,32580,517.75,0.78384986635231
518,38948.3216442299,518,48799.9263807286,518,31995,518,0.783777140294601
518.25,38242.8773720074,518.25,47906.0451033634,518.25,31380,518.25,0.783937536867769
518.5,37305.8293627167,518.5,46736.272235736,518.5,30577,518.5,0.783870990238055
518.75,36531.7324071884,518.75,45770.6679408949,518.75,29909,518.75,0.783800910054324
519,35772.8849388695,519,44805.6670148041,519,29255,519,0.784045081574171
519.25,35284.5376508904,519.25,44221.8040727928,519.25,28823,519.25,0.783562048211509
519.5,33942.512932663,519.5,42521.5843726887,519.5,27697,519.5,0.78389208665798
519.75,33256.4109641457,519.75,41677.6407961709,519.75,27107,519.75,0.783604981865556
520,33128.8028012753,520,41510.0102299708,520,26972,520,0.783747634374699
520.25,31725.6101863861,520.25,39763.5441452355,520.25,25801,520.25,0.783521236292046
520.5,31070.5130683899,520.5,38927.8004651883,520.5,25239,520.5,0.783810713826128
520.75,29658.7541036367,520.75,37163.0270550857,520.75,24066,520.75,0.783728035604894
521,29549.9094839096,521,37012.913578104,521,23949,521,0.784012986619279
521.25,28276.3942086935,521.25,35433.2375409671,521.25,22892,521.25,0.783677393973685
521.5,27945.9397719383,521.5,35030.712182311,521.5,22598,521.5,0.783423722331931
521.75,26883.2855262279,521.75,33678.0789373445,521.75,21715,521.75,0.783892936191047
522,26652.127490139,522,33400.4073649169,522,21503,522,0.783618896355063
522.25,25534.1644957066,522.25,31996.4838386378,522.25,20579,522.25,0.78368836847606
522.5,25284.4736093521,522.5,31684.4624892696,522.5,20354,522.5,0.783667454780131
522.75,24824.5106132507,522.75,31113.3475408894,522.75,19961,522.75,0.783537254968528
523,24172.2583004951,523,30301.1759800712,523,19415,523,0.783402487819967
523.25,23489.6087534189,523.25,29441.4179868176,523.25,18846,523.25,0.783507376734178
523.5,23088.2317838669,523.5,28939.9246113896,523.5,18503,523.5,0.783465322367836
523.75,22418.8127633572,523.75,28100.2244337273,523.75,17947,523.75,0.78348219744384
524,21518.0486846447,524,26966.7090504402,524,17208,524,0.78360973116357
524.25,21003.3595093012,524.25,26325.8717365483,524.25,16778,524.25,0.783487827555438
524.5,20302.4457641602,524.5,25444.3391846338,524.5,16201,524.5,0.783578332390917
524.75,19996.5733640194,524.75,25066.8648015566,524.75,15939,524.75,0.783398632305507
525,19817.2857600689,525,24839.0482544929,525,15778,525,0.783493513743084
525.25,18963.6538911366,525.25,23764.6324336404,525.25,15082,525.25,0.783637998832761
525.5,18428.91788445,525.5,23094.7098154199,525.5,14640,525.5,0.783631642784287
525.75,18204.1722227407,525.75,22814.4073476454,525.75,14444,525.75,0.783586399331086
526,17902.748920784,526,22435.9258630331,526,14188,526,0.783611125435397
526.25,17452.0212788343,526.25,21869.3176868403,526.25,13815,526.25,0.78367263323158
526.5,16911.1491983557,526.5,21190.9847236577,526.5,13372,526.5,0.783692943060942
526.75,16455.3729358006,526.75,20618.7061681043,526.75,12997,526.75,0.783735991918844
527,16018.7767472935,527,20075.524272201,527,12638,527,0.783587653222055
527.25,15685.6207526779,527.25,19660.4085755672,527.25,12361,527.25,0.783493426767988
527.5,15203.43238585,527.5,19051.5524186508,527.5,11968,527.5,0.783674006904041
527.75,14832.5103623056,527.75,18587.9733979362,527.75,11663,527.75,0.783623317589117
528,14624.4903728294,528,18325.2086755421,528,11486,528,0.78371032968784
528.25,13985.1794622135,528.25,17523.2899640468,528.25,10973,528.25,0.783746740972614
528.5,13559.8548132277,528.5,16991.1031793016,528.5,10628,528.5,0.783713248694138
528.75,13482.9769824743,528.75,16896.3237599355,528.75,10555,528.75,0.783642688621499
529,13189.6954292202,529,16529.2391866675,529,10314,529,0.783622052635526
529.25,12596.7492469597,529.25,15787.207760731,529.25,9841,529.25,0.783571217980639
529.5,12613.71355762,529.5,15806.344033874,529.5,9842,529.5,0.783674461615948
529.75,12283.2585613704,529.75,15390.1603749527,529.75,9574,529.75,0.783778674565815
530,11887.2874786377,530,14899.3154884934,530,9256,530,0.783506296793401
530.25,11445.8840485203,530.25,14343.7289642142,530.25,8902,530.25,0.783631548179796
530.5,11232.7102746105,530.5,14076.5788205919,530.5,8725,530.5,0.783631847252057
530.75,11066.9325782204,530.75,13868.2407950026,530.75,8585,530.75,0.783664479316315
531,10895.4342158508,531,13655.8588190916,531,8441,531,0.783522345605991
531.25,10468.1330547094,531.25,13119.9213411266,531.25,8101,531.25,0.783544412484884
531.5,10305.6391142178,531.5,12914.4946503821,531.5,7965,531.5,0.78364966265092
531.75,9882.72781827808,531.75,12387.3333884022,531.75,7630,531.75,0.783475454966539
532,9499.12231606484,532,11903.0981869544,532,7326,532,0.783695562994979
532.25,9293.83387470961,532.25,11644.9135398119,532.25,7159,532.25,0.783757780324841
532.5,9389.60740166903,532.5,11765.7899471034,532.5,7222,532.5,0.783700655997211
532.75,8918.17969847202,532.75,11173.8571320331,532.75,6853,532.75,0.783783373891296
533,8491.42291794777,533,10641.1669685075,533,6519,533,0.783638520683338
533.25,8509.96315706611,533.25,10662.4046041725,533.25,6524,533.25,0.783782341634233
533.5,8455.97354927778,533.5,10598.1038351939,533.5,6474,533.5,0.783539890161353
533.75,8078.17509874106,533.75,10123.1921843556,533.75,6179,533.75,0.78364659792319
534,7970.45087249756,534,9986.6765480926,534,6089,534,0.783763561879918
534.25,7790.86404262543,534.25,9764.05224338687,534.25,5945,534.25,0.783575411477271
534.5,7501.97351533413,534.5,9400.91743731815,534.5,5719,534.5,0.783663413871387
534.75,7503.14806342244,534.75,9403.65635689645,534.75,5712,534.75,0.783559911218138
535,7247.57354800701,535,9083.89137467548,535,5512,535,0.783513811746885
535.25,6961.98923774719,535.25,8726.63325308257,535.25,5289,535.25,0.783453554026974
535.5,6981.03960902214,535.5,8750.10019284211,535.5,5295,535.5,0.783489721552597
535.75,6600.49824839115,535.75,8272.52979603775,535.75,5002,535.75,0.783545079675424
536,6645.73993340969,536,8330.19154834464,536,5028,536,0.783456615321477
536.25,6370.65492186546,536.25,7985.01848256349,536.25,4815,536.25,0.783491630427076
536.5,6226.2691142416,536.5,7804.97920345454,536.5,4700,536.5,0.78339965006672
536.75,6065.25762674332,536.75,7602.22840462086,536.75,4573,536.75,0.783491954676338
537,5991.26947443962,537,7507.46152912805,537,4511,537,0.783699585974646
537.25,5814.48061498642,537.25,7288.36143713742,537.25,4373,537.25,0.78344365603215
537.5,5768.18513658047,537.5,7229.95438408739,537.5,4332,537.5,0.783483634440275
537.75,5510.58291140556,537.75,6906.60902284387,537.75,4135,537.75,0.783534980646057
538,5559.85397283554,538,6968.87587324919,538,4165,538,0.783478368632261
538.25,5484.34837229729,538.25,6876.21683657781,538.25,4103,538.25,0.783257032271322
538.5,5127.11042038441,538.5,6426.41296944319,538.5,3834,538.5,0.783484353129228
538.75,5020.68199379444,538.75,6294.03952926859,538.75,3750,538.75,0.783359179181186
539,4890.71073566437,539,6132.17046992728,539,3649,539,0.783225719710826
539.25,4918.78017987728,539.25,6165.62355524047,539.25,3664,539.25,0.783442566554629
539.5,4621.27819469452,539.5,5790.86523627301,539.5,3441,539.5,0.783687056983163
539.75,4717.48779798984,539.75,5912.11802952883,539.75,3506,539.75,0.783596914925387
540,4461.25495064259,540,5589.7052275453,540,3314,540,0.783774585591886
540.25,4495.83442204714,540.25,5635.73771213753,540.25,3334,540.25,0.783405657451871
540.5,4205.57608589172,540.5,5271.12514466869,540.5,3118,540.5,0.783516408411269
540.75,4333.58615946531,540.75,5430.74341780317,540.75,3206,540.75,0.783633103431845
541,4163.64909558773,541,5217.96102311932,541,3078,541,0.783606819786667
541.25,3971.02042690516,541.25,4978.15778607565,541.25,2934,541.25,0.783359559506497
541.5,3963.42377850533,541.5,4967.3536728799,541.5,2924,541.5,0.783557543817056
541.75,3861.41978461981,541.75,4839.54339498045,541.75,2846,541.75,0.783552593865969
542,3778.53402698994,542,4734.07606012405,542,2782,542,0.783809912358246
542.25,3706.50570010424,542.25,4643.21351933882,542.25,2726,542.25,0.783912368258583
542.5,3624.47348804474,542.5,4540.77874025138,542.5,2663,542.5,0.78385676027309
542.75,3445.81338033199,542.75,4316.60628773667,542.75,2531,542.75,0.783918201693542
543,3440.00449160576,543,4310.02403594415,543,2523,543,0.783794364415399
543.25,3443.96620337725,543.25,4317.27190155022,543.25,2522,543.25,0.783387877529691
543.5,3435.2968815136,543.5,4305.99190455732,543.5,2512,543.5,0.783461410777328
543.75,3139.93459604979,543.75,3935.29178786229,543.75,2298,543.75,0.783554421868867
544,3212.35809845448,544,4027.0080573369,544,2346,544,0.783373687237577
544.25,3141.22145645857,544.25,3936.83395919656,544.25,2292,544.25,0.783568206277199
544.5,3072.67271877289,544.5,3851.02425533564,544.5,2240,544.5,0.783548033776936
544.75,2882.30486094236,544.75,3611.83037602845,544.75,2102,544.75,0.783676290381785
545,2876.83716359139,545,3604.75786238844,545,2095,545,0.783723367178461
545.25,2711.17587751865,545.25,3398.27154442178,545.25,1975,545.25,0.783476523844694
545.5,2647.25569347382,545.5,3316.91226200245,545.5,1927,545.5,0.783763565313145
545.75,2600.19421089649,545.75,3258.70625189819,545.75,1891,545.75,0.783584328713445
546,2604.27095807076,546,3263.5735827688,546,1891,546,0.783641253150943
546.25,2582.65813493729,546.25,3235.8399779396,546.25,1873,546.25,0.78379537073252
546.5,2499.49956089973,546.5,3132.7006365219,546.5,1812,546.5,0.78353763338649
546.75,2448.99701905489,546.75,3069.32589533841,546.75,1774,546.75,0.783557234445113
547,2295.08484438419,547,2876.01767637702,547,1664,547,0.783666785300772
547.25,2307.27195846319,547.25,2891.49622984777,547.25,1670,547.25,0.783611891045125
547.5,2253.32166538239,547.5,2824.6112323507,547.5,1630,547.5,0.783414454525084
547.75,2220.80165411949,547.75,2783.7790424692,547.75,1605,547.75,0.783433021800765
548,2287.72420314789,548,2867.63314733291,548,1649,548,0.783441975658033
548.25,2174.21259996653,548.25,2725.58065869787,548.25,1568,548.25,0.78337636706236
548.5,2151.51790860176,548.5,2697.15127317412,548.5,1550,548.5,0.783370516079794
548.75,2030.17657960653,548.75,2544.66109354053,548.75,1464,548.75,0.783484040705527
549,2034.75257217407,549,2550.33135454044,549,1465,549,0.783503726450428
549.25,1917.19986322165,549.25,2402.74021088236,549.25,1382,549.25,0.783584327950506
549.5,1939.07176586151,549.5,2429.90878984488,549.5,1395,549.5,0.783660977805755
549.75,1832.66004235029,549.75,2296.18059483399,549.75,1320,549.75,0.783788263188697
550,1901.19270353317,550,2382.08812257018,550,1365,550,0.783774901067345
