Wavelength,S1c,Wavelength,S1c / R1c,Wavelength,S1,Wavelength,R1
506,3535.31012530327,506,4519.23295737156,506,3070,506,0.76914388172676
506.25,3572.9552102834,506.25,4567.6144721603,506.25,3100,506.25,0.769101131178179
506.5,3455.9708986938,506.5,4418.13642416368,506.5,2997,506.5,0.769088688017382
506.75,3471.48900566995,506.75,4437.01341106295,506.75,3008,506.75,0.769251849864551
507,3287.83507686853,507,4201.89972067366,507,2848,507,0.76931998417124
507.25,3319.55808012188,507.25,4242.886147703,507.25,2873,507.25,0.769241168712391
507.5,3129.65501710773,507.5,4001.45287805805,507.5,2708,507.5,0.76899820111098
507.75,3198.65922266543,507.75,4088.80258189527,507.75,2765,507.75,0.76915956242107
508,2991.99673583508,508,3824.52341045427,508,2586,508,0.769180300640928
508.25,2970.947210899,508.25,3798.27165142048,508.25,2566,508.25,0.769050473525242
508.5,2972.0977483213,508.5,3799.21333945465,508.5,2565,508.5,0.769155358624756
508.75,2884.23061035573,508.75,3686.04439382649,508.75,2488,508.75,0.769328793451484
509,2813.80540574789,509,3596.86385867808,509,2426,509,0.769156489682476
509.25,2790.19045120776,509.25,3566.53535892789,509.25,2404,509.25,0.769186408352615
509.5,2659.70113421082,509.5,3399.93153574152,509.5,2291,509.5,0.769143671155475
509.75,2547.80399998128,509.75,3256.75206199192,509.75,2194,509.75,0.769176011776866
510,2603.87317371368,510,3328.2113296727,510,2240,510,0.769223895763469
510.25,2502.07109021544,510.25,3198.37044687199,510.25,2151,510.25,0.76915791409041
510.5,2458.95598765612,510.5,3143.10382323788,510.5,2112,510.5,0.769194583248715
510.75,2485.34738332629,510.75,3176.33209218949,510.75,2132,510.75,0.769314532206002
511,2422.02220366001,511,3095.11119158885,511,2076,511,0.769385064431351
511.25,2282.86539271474,511.25,2917.51098961833,511.25,1956,511.25,0.769325990030512
511.5,2312.67980943918,511.5,2955.81776356488,511.5,1979,511.5,0.769274049494906
511.75,2237.0726723969,511.75,2859.43925785857,511.75,1913,511.75,0.769207048534755
512,2130.43861956596,512,2722.63993186977,512,1821,512,0.769345089456453
512.25,2066.3219109714,512.25,2641.13835385707,512.25,1765,512.25,0.769220247768537
512.5,2210.16904646158,512.5,2825.02988303737,512.5,1884,512.5,0.769212647747305
512.75,2056.6946157515,512.75,2628.94942185279,512.75,1753,512.75,0.769186869930976
513,2010.14034011364,513,2569.52494196344,513,1712,513,0.769162527203734
513.25,1969.44244096875,513.25,2516.85185318496,513.25,1676,513.25,0.769356923791576
513.5,1960.90175019503,513.5,2506.05072608548,513.5,1667,513.5,0.769322821161548
513.75,1935.59409293532,513.75,2473.63357001728,513.75,1644,513.75,0.769345272561918
514,1859.93999986649,514,2377.2073830921,514,1579,514,0.769263661692961
514.25,1870.4107890904,514.25,2390.67918883988,514.25,1586,514.25,0.769235627483238
514.5,1802.90446168184,514.5,2304.41796762957,514.5,1528,514.5,0.769228279613491
514.75,1683.5879190743,514.75,2151.61875140304,514.75,1427,514.75,0.769330631754065
515,1696.28848946095,515,2168.05421063369,515,1436,515,0.769259697078161
515.25,1698.30165235996,515.25,2170.15695016543,515.25,1436,515.25,0.769422917290197
515.5,1697.90387613773,515.5,2169.53719921239,515.5,1434,515.5,0.769461617011821
515.75,1639.56934301853,515.75,2095.45627914489,515.75,1384,515.75,0.769297168848757
516,1659.63314940929,516,2121.51214209611,516,1399,516,0.769150454831505
516.25,1549.08662617207,516.25,1979.73345014645,516.25,1306,516.25,0.76932803585262
516.5,1486.72177636623,516.5,1900.41346091857,516.5,1253,516.5,0.769176508450442
516.75,1572.14355652332,516.75,2009.28076508093,516.75,1322,516.75,0.769297841761343
517,1461.08892552853,517,1867.29369319367,517,1229,517,0.7693194253181
517.25,1472.53032729626,517.25,1881.98871430323,517.25,1237,517.25,0.769290314982298
517.5,1404.89686405659,517.5,1796.21343632964,517.5,1180,517.5,0.769011621597199
517.75,1388.26992137432,517.75,1774.84528745279,517.75,1165,517.75,0.769058274199546
518,1394.775263381,518,1782.85889298518,518,1169,518,0.769186322903398
518.25,1306.04080102444,518.25,1669.30152950028,518.25,1095,518.25,0.769246474956196
518.5,1247.6600225687,518.5,1594.40299991943,518.5,1046,518.5,0.769378633614811
518.75,1234.42826187611,518.75,1577.81125436737,518.75,1034,518.75,0.769227145504014
519,1218.7113440752,519,1557.55236138693,519,1020,519,0.76930933086637
519.25,1248.34897077084,519.25,1595.53190356525,519.25,1043,519.25,0.769261322139168
519.5,1198.21237065792,519.5,1531.51809669183,519.5,1001,519.5,0.76922863590621
519.75,1145.49641368389,519.75,1464.14255752712,519.75,957,519.75,0.76922638752368
520,1125.8961879015,520,1438.92840292355,520,940,520,0.769311005136971
520.25,1153.14980143309,520.25,1473.90670934487,520.25,961,520.25,0.769235687755454
520.5,1131.10016155243,520.5,1445.42532108361,520.5,942,520.5,0.769391206856783
520.75,1113.93627458811,520.75,1423.31205321418,520.75,927,520.75,0.769486285132735
521,1122.70752489567,521,1434.71975074262,521,933,521,0.769381061288109
521.25,1043.55335503817,521.25,1333.44579792173,521.25,868,521.25,0.769449982566831
521.5,1062.17538428307,521.5,1357.3461196886,521.5,882,521.5,0.769391589852381
521.75,1036.1405979991,521.75,1324.58702758118,521.75,860,521.75,0.769101237608231
522,1012.52625238895,522,1293.97745680297,522,840,522,0.769346417352548
522.25,1051.08317166567,522.25,1343.76191875582,522.25,870,522.25,0.769060599257489
522.5,945.180193424225,522.5,1206.43649555197,522.5,784,522.5,0.770267170052773
522.75,907.638683617115,522.75,1158.71114693984,522.75,753,522.75,0.77014157458069
523,983.673360943794,523,1256.55680645837,523,813,523,0.769674632755227
523.25,862.291974246502,523.25,1101.55181899491,523.25,715,523.25,0.769641021839667
523.5,889.617382287979,523.5,1136.40159411884,523.5,736,523.5,0.769679217639792
523.75,894.440879166126,523.75,1142.5561893685,523.75,739,523.75,0.769683810153751
524,936.926107525826,524,1196.91829622231,524,772,524,0.76962614070589
524.25,832.489301264286,524.25,1063.45946159572,524.25,688,524.25,0.769655439106265
524.5,858.641881942749,524.5,1096.985422838,524.5,708,524.5,0.769574745671984
524.75,819.356180131435,524.75,1046.76928234623,524.75,676,524.75,0.769593053166787
525,840.506341814995,525,1073.73539789665,525,692,525,0.769631152836541
525.25,760.763417989016,525.25,971.722222981037,525.25,628,525.25,0.769741789355024
525.5,756.672156322002,525.5,966.564400163621,525.5,624,525.5,0.769688816562356
525.75,690.539751297236,525.75,882.371749783188,525.75,571,525.75,0.769446161766115
526,748.451158809662,526,956.170824586362,526,616,526,0.769603832356665
526.25,701.172354966402,526.25,895.625392596317,526.25,578,526.25,0.769725999941843
526.5,750.344409000874,526.5,958.401191271495,526.5,616,526.5,0.769751888765861
526.75,772.920073181391,526.75,987.17305252011,526.75,633,526.75,0.76980045901649
527,696.186080861092,527,889.490199354054,527,572,527,0.76952783061847
527.25,686.858149176836,527.25,877.554502793097,527.25,564,527.25,0.769543075292891
527.5,662.179299771786,527.5,846.219932719305,527.5,544,527.5,0.769368560906855
527.75,646.387288194895,527.75,825.67939868501,527.75,531,527.75,0.769696452060271
528,617.750477552414,528,789.145820564282,528,508,528,0.769652155796385
528.25,583.912264889479,528.25,745.920507786453,528.25,481,528.25,0.769650804249167
528.5,607.745797669888,528.5,776.409595031434,528.5,499,528.5,0.769609199635625
528.75,627.781678289175,528.75,801.964717686582,528.75,514,528.75,0.769647897449901
529,624.704615426063,529,798.088958302773,529,511,529,0.769595912663808
529.25,558.489895123243,529.25,713.698256127133,529.25,459,529.25,0.769383017083364
529.5,575.953930366039,529.5,736.033076657896,529.5,472,529.5,0.769365205499197
529.75,540.506772226095,529.75,690.529004214228,529.75,444,529.75,0.769588630406853
530,543.763938903809,530,694.811555990929,530,446,530,0.769457056922788
530.25,571.73735743463,530.25,730.428720468982,530.25,467,530.25,0.769587786977302
530.5,509.009742170572,530.5,650.190995033038,530.5,418,530.5,0.76970302135032
530.75,492.853561940789,530.75,629.672889090736,530.75,405,530.75,0.769560334127433
531,519.567175471783,531,663.784317240862,531,425,531,0.769580829732549
531.25,558.076417580247,531.25,712.668312810367,531.25,454,531.25,0.76991314250149
531.5,506.700009602308,531.5,646.972834603106,531.5,414,531.5,0.770014937696272
531.75,499.582823261619,531.75,637.920708226826,531.75,408,531.75,0.769973156843719
532,417.890229392052,532,533.411585575279,532,345,532,0.770249157815534
532.25,512.787637683749,532.25,654.894429838248,532.25,417,532.25,0.769843768036741
532.5,474.162975400686,532.5,605.608388008961,532.5,387,532.5,0.769790850175713
532.75,464.324337723851,532.75,592.984836660413,532.75,379,532.75,0.769863917267351
533,434.725707042217,533,555.174679378384,533,356,533,0.769877475845609
533.25,455.095853444934,533.25,581.057151786019,533.25,371,533.25,0.770048199567038
533.5,435.949717348814,533.5,556.76029083734,533.5,356,533.5,0.769847060883364
533.75,469.584545686841,533.75,599.592481833485,533.75,381,533.75,0.77000235262874
534,410.718434000015,534,524.53126847034,534,336,534,0.769855157959641
534.25,436.461116370559,534.25,557.415556436037,534.25,355,534.25,0.769844157135856
534.5,403.909564930201,534.5,515.827953850512,534.5,330,534.5,0.769866354095923
534.75,407.130064341426,534.75,520.04774095913,534.75,332,534.75,0.769711377063066
535,413.018314182758,535,527.598730532106,535,336,535,0.769669053379102
535.25,372.373697173595,535.25,475.627377351381,535.25,305,535.25,0.769749886049831
535.5,423.671549022198,535.5,541.172058926429,535.5,343,535.5,0.769718275180013
535.75,357.516964614391,535.75,456.641751599738,535.75,293,535.75,0.769765304674443
536,366.114061915874,536,467.649337743691,536,299,536,0.769722007861223
536.25,368.032826006413,536.25,470.115608458355,536.25,300,536.25,0.769697367587599
536.5,356.527293670177,536.5,455.498185231209,536.5,291,536.5,0.769565932195573
536.75,361.123308670521,536.75,461.301694010966,536.75,294,536.75,0.769677561679737
537,345.525816214085,537,441.297076182393,537,282,537,0.76981461459486
537.25,351.464683544636,537.25,448.775442338864,537.25,286,537.25,0.769993658552351
537.5,357.420458376408,537.5,456.483134350492,537.5,290,537.5,0.769823672974831
537.75,311.963199007511,537.75,398.352752810049,537.75,256,537.75,0.769964035139775
538,311.094813430309,538,397.230336485898,538,255,538,0.769989759931813
538.25,322.441018521786,538.25,411.77546836493,538.25,263,538.25,0.769884665405422
538.5,307.985601818562,538.5,393.209755653309,538.5,252,538.5,0.770086569317354
538.75,327.530521214008,538.75,418.191522796926,538.75,266,538.75,0.770035221204224
539,283.027241647244,539,361.314943029789,539,233,539,0.770149393184071
539.25,329.913184869289,539.25,421.247582220918,539.25,267,539.25,0.770010397062195
539.5,300.322881257534,539.5,383.593705603058,539.5,245,539.5,0.76975821162647
539.75,300.786780822277,539.75,384.098754245978,539.75,245,539.75,0.769929848967878
540,302.623120844364,540,386.442153481394,540,246,540,0.769932912551199
540.25,278.36068931222,540.25,355.432739380017,540.25,228,540.25,0.76998995448137
540.5,258.150172233582,540.5,329.555962640793,540.5,213,540.5,0.770151007563926
540.75,288.896550756693,540.75,369.013148494524,540.75,235,540.75,0.769729694094612
541,281.066340792179,541,358.926236432328,541,229,541,0.769908651839946
541.25,273.209968060255,541.25,348.848345355727,541.25,223,541.25,0.770006269178355
541.5,236.231473898888,541.5,301.598543860763,541.5,196,541.5,0.770090717800559
541.75,278.234265369177,541.75,355.25660456614,541.75,226,541.75,0.770021162900633
542,241.144579446316,542,307.957859415513,542,199,542,0.769878412735242
542.25,274.932350248098,542.25,351.074970053878,542.25,223,542.25,0.769947432051681
542.5,268.391731977463,542.5,342.747588341928,542.5,218,542.5,0.769893188583376
542.75,288.361348289251,542.75,368.234481626356,542.75,232,542.75,0.769924202453082
543,241.259056270123,543,308.159969189886,543,198,543,0.769741644778
543.25,266.849248248339,543.25,340.747792844069,543.25,216,543.25,0.76995950442391
543.5,225.175671601295,543.5,287.558778298524,543.5,186,543.5,0.769893382369994
543.75,252.223333030939,543.75,322.189267439917,543.75,205,543.75,0.76968401576593
544,223.060877335072,544,284.917082784943,544,184,544,0.769737331499876
544.25,224.815948265791,544.25,287.136837990362,544.25,185,544.25,0.769795093644878
544.5,246.338964176178,544.5,314.660640608751,544.5,200,544.5,0.769712641635188
544.75,190.164820855856,544.75,242.896598132061,544.75,160,544.75,0.769743976320928
545,208.866647779942,545,266.734911498226,545,173,545,0.769883659088301
545.25,199.267739480734,545.25,254.381116469734,545.25,166,545.25,0.77016642466266
545.5,205.263172197342,545.5,262.049191010192,545.5,170,545.5,0.770124908550093
545.75,219.812872391939,545.75,280.580515451317,545.75,180,545.75,0.770241933923446
546,213.032670295238,546,272.047314852303,546,175,546,0.769905411254675
546.25,223.356541842222,546.25,285.159205444334,546.25,182,546.25,0.77009551249347
546.5,210.840778470039,546.5,269.135820201571,546.5,173,546.5,0.770220220285514
546.75,179.673287671804,546.75,229.353686576425,546.75,151,546.75,0.770210985666532
547,169.91600278616,547,216.937444565912,547,144,547,0.770075516232217
547.25,197.466634064913,547.25,252.103023100843,547.25,163,547.25,0.770103131969657
547.5,206.403459072113,547.5,263.479985348959,547.5,169,547.5,0.77019631586698
547.75,185.114823919535,547.75,236.253057982236,547.75,154,547.75,0.770360275367333
548,196.943966782093,548,251.427799170251,548,162,548,0.770126947124277
548.25,174.12775375247,548.25,222.277853590702,548.25,146,548.25,0.770200591761071
548.5,157.029256749153,548.5,200.416291686855,548.5,134,548.5,0.770332129768452
548.75,187.710886090994,548.75,239.58939406443,548.75,155,548.75,0.770287530236138
549,190.903227198124,549,243.679786248708,549,157,549,0.770238725763101
549.25,179.564828687906,549.25,229.2200340295,549.25,149,549.25,0.770195208460383
549.5,130.329620790482,549.5,166.332128566947,549.5,115,549.5,0.77036587915752
549.75,194.700076121092,549.75,248.507330140513,549.75,159,549.75,0.770296294884425
550,139.492857396603,550,178.047672989283,550,121,550,0.770276760201533
