Wavelength,S1c,Wavelength,S1c / R1c,Wavelength,S1,Wavelength,R1
506.25,51773.6259496808,506.25,65496.9179141713,506.25,44603,506.25,0.776410717768129
506.5,51037.4153636885,506.5,64556.659294195,506.5,43935,506.5,0.776515684883633
506.75,50388.4446761632,506.75,63735.9747628421,506.75,43343,506.75,0.776513401024419
507,49377.2837932205,507,62459.3793322518,507,42441,507,0.776483981698143
507.25,48193.1052223432,507.25,60957.6473063341,507.25,41392,507.25,0.776531611244443
507.5,48026.7000366211,507.5,60743.2531138281,507.5,41217,507.5,0.776580654898994
507.75,46684.1949143958,507.75,59055.0280906611,507.75,40035,507.75,0.776455002969393
508,46284.8632326031,508,58550.8457768229,508,39662,508,0.776442420190679
508.25,45577.2888833439,508.25,57661.5302313638,508.25,39026,508.25,0.776366228480564
508.5,45416.2751729894,508.5,57450.9341715514,508.5,38858,508.5,0.776457498925771
508.75,44111.8036146581,508.75,55801.7581378945,508.75,37714,508.75,0.776444384378268
509,43054.9150582981,509,54468.6290889302,509,36783,509,0.776390699381632
509.25,42589.9081284249,509.25,53862.1338720851,509.25,36358,509.25,0.776648036565926
509.5,41584.0838378525,509.5,52593.9150635293,509.5,35473,509.5,0.776592811957501
509.75,40507.3225485611,509.75,51220.7713696602,509.75,34529,509.75,0.776760694110985
510,39735.7278202057,510,50248.6773620245,510,33846,510,0.776706556691262
510.25,38509.6463096166,510.25,48709.3936609089,510.25,32766,510.25,0.776531774513483
510.5,37749.7179033804,510.5,47753.3124227238,510.5,32084,510.5,0.776450123971675
510.75,37458.7215778542,510.75,47387.6702126919,510.75,31801,510.75,0.776410500711858
511,36790.1688236809,511,46538.5623902349,511,31199,511,0.776465207665873
511.25,35999.3859504461,511.25,45536.428344485,511.25,30495,511.25,0.776495542138008
511.5,35153.4434223318,511.5,44464.0966797001,511.5,29746,511.5,0.776534564583015
511.75,34663.4262437391,511.75,43843.039545635,511.75,29299,511.75,0.776556352989012
512,33938.4626832199,512,42924.4218750666,512,28655,512,0.776585932532571
512.25,33701.1817601538,512.25,42629.7605112575,512.25,28423,512.25,0.776488722222353
512.5,32897.2097382069,512.5,41605.9572675671,512.5,27715,512.5,0.776613680640003
512.75,31906.8042623544,512.75,40350.1670729061,512.75,26852,512.75,0.776674015035328
513,31313.3738436985,513,39600.458132265,513,26324,513,0.776659436407038
513.25,30716.1426397634,513.25,38851.1300912388,513.25,25794,513.25,0.776542662422231
513.5,30407.7745177364,513.5,38465.0707361221,513.5,25507,513.5,0.776463952249025
513.75,28847.7068835139,513.75,36494.8132574217,513.75,24174,513.75,0.77639746016948
514,28450.1977655792,514,35989.176287045,514,23815,514,0.776455685800192
514.25,28120.0470622826,514.25,35567.666837231,514.25,23513,514.25,0.776538537590149
514.5,27003.1290680838,514.5,34158.1869271472,514.5,22556,514.5,0.776466020959316
514.75,26066.2415543413,514.75,32968.9158986024,514.75,21751,514.75,0.776561463920321
515,26015.9302621841,515,32906.0006883714,515,21685,515,0.776544831077589
515.25,25297.8917812157,515.25,32001.7933958853,515.25,21063,515.25,0.776449781793336
515.5,24872.2123504257,515.5,31460.3867869195,515.5,20685,515.5,0.776520476906255
515.75,24068.9020934486,515.75,30443.1956244308,515.75,19995,515.75,0.776547958366354
516,23768.7016784859,516,30057.0720573562,516,19723,516,0.776710500325228
516.25,23604.4267337322,516.25,29869.4726881018,516.25,19564,516.25,0.776197319029124
516.5,22927.3693541813,516.5,28999.6715232182,516.5,18982,516.5,0.776539383689988
516.75,21915.1840095139,516.75,27714.8548336301,516.75,18125,516.75,0.776664450063569
517,21695.7440551186,517,27440.9580922559,517,17923,517,0.776564144126573
517.25,21108.6584301186,517.25,26693.4272872175,517.25,17419,517.25,0.776706130208115
517.5,20451.988406086,517.5,25857.4666616659,517.5,16859,517.5,0.776869626222759
517.75,19989.8685528088,517.75,25275.0187471824,517.75,16460,517.75,0.776815084445132
518,19361.9445350742,518,24476.7545815663,518,15926,518,0.776949526581492
518.25,19031.682726326,518.25,24058.3786310078,518.25,15637,518.25,0.776977045425622
518.5,18414.5083076191,518.5,23284.1915103585,518.5,15114,518.5,0.776780923831706
518.75,18200.9929285526,518.75,23010.1789571971,518.75,14922,518.75,0.776914367280338
519,17832.5226110744,519,22548.3899596644,519,14604,519,0.776777912128267
519.25,17335.5491766071,519.25,21919.253441818,519.25,14182,519.25,0.776803504550312
519.5,16982.3112191105,519.5,21470.7421389435,519.5,13878,519.5,0.776869932924413
519.75,16501.5429693413,519.75,20867.0155331573,519.75,13471,519.75,0.776720014180044
520,16311.3979379654,520,20625.4925982456,520,13301,520,0.776759694660319
520.25,15769.1232279778,520.25,19939.8212957389,520.25,12845,520.25,0.77675869864288
520.5,15418.012109375,520.5,19497.0886207927,520.5,12545,520.5,0.776710201252967
520.75,14889.3059584379,520.75,18828.9657153397,520.75,12102,520.75,0.776691574849479
521,14740.3147301674,521,18640.842959722,521,11967,521,0.776679690160352
521.25,14008.7593291521,521.25,17709.3898075865,521.25,11362,521.25,0.776951171860394
521.5,13626.3522328377,521.5,17229.0707981232,521.5,11040,521.5,0.776813863360559
521.75,13251.6733065605,521.75,16757.1848882426,521.75,10725,521.75,0.77672955626362
522,13212.9392650604,522,16710.0374135084,522,10681,522,0.776646052923382
522.25,12671.2463636398,522.25,16023.4598690144,522.25,10233,522.25,0.776717950428859
522.5,12794.8862096786,522.5,16179.3839587037,522.5,10320,522.5,0.776737947071582
522.75,12205.1514970303,522.75,15434.3171626716,522.75,9835,522.75,0.77670518378174
523,11817.570708847,523,14939.4550340433,523,9513,523,0.776946573624389
523.25,11729.1718173504,523.25,14830.9142289592,523.25,9431,523.25,0.776781731021634
523.5,11371.3260273933,523.5,14376.761984215,523.5,9134,523.5,0.776870439897671
523.75,11273.3397871971,523.75,14252.5000074679,523.75,9045,523.75,0.776890633760239
524,10910.2629169464,524,13793.9456029017,524,8745,524,0.776864617525335
524.25,10342.721420145,524.25,13078.9079401306,524.25,8283,524.25,0.776718487538225
524.5,10088.3187149048,524.5,12758.1421913576,524.5,8071,524.5,0.776662421789067
524.75,10049.9294235706,524.75,12710.6512414198,524.75,8031,524.75,0.776599072257076
525,9686.0631811142,525,12249.15512695,525,7733,525,0.776679609670241
525.25,9424.37510238409,525.25,11915.0311834944,525.25,7516,525.25,0.776883327852162
525.5,9126.59141530037,525.5,11538.8008745341,525.5,7271,525.5,0.776866759859282
525.75,9010.30951747656,525.75,11392.7635446607,525.75,7170,525.75,0.776801366031062
526,8927.9259482193,526,11290.954256447,526,7096,526,0.776642398824934
526.25,8590.21798424721,526.25,10862.0230456699,526.25,6821,526.25,0.776771283328943
526.5,8447.31509255886,526.5,10683.1812112407,526.5,6700,526.5,0.776639187231361
526.75,8335.83166332483,526.75,10540.1966562488,526.75,6604,526.75,0.776783127963749
527,7942.5086495018,527,10043.8690987883,527,6287,527,0.776706758488744
527.25,7691.02556714296,527.25,9725.97310584295,527.25,6082,527.25,0.776697185506121
527.5,7742.83637156487,527.5,9794.54404064377,527.5,6115,527.5,0.776460022729439
527.75,7592.71699276686,527.75,9600.22849752383,527.75,5990,527.75,0.776810159671047
528,7206.61945709229,528,9111.84461831461,528,5681,528,0.776827062212871
528.25,6969.51526180267,528.25,8811.13892366478,528.25,5489,528.25,0.776906372819416
528.5,6961.54521098614,528.5,8799.258248329,528.5,5476,528.5,0.777062527449299
528.75,6593.69955980778,528.75,8335.72835529518,528.75,5183,528.75,0.776932805619255
529,6500.27348343849,529,8218.71419004614,529,5104,529,0.776831385790677
529.25,6427.20735591888,529.25,8126.90297211002,529.25,5041,529.25,0.776777895343599
529.5,6298.47223111153,529.5,7966.27834741082,529.5,4935,529.5,0.776571966544652
529.75,6037.6608334589,529.75,7633.30118207996,529.75,4727,529.75,0.776881459794943
530,5847.30506286621,530,7392.37597502303,530,4574,530,0.776908442674117
530.25,5711.93462326765,530.25,7223.12679480219,530.25,4463,530.25,0.776709101857234
530.5,5661.74454106569,530.5,7159.24066949865,530.5,4418,530.5,0.77675347975564
530.75,5512.68721930504,530.75,6970.99561703065,530.75,4297,530.75,0.776727598561017
531,5283.84861203194,531,6681.28731954182,531,4115,531,0.77676559180072
531.25,5329.14138962626,531.25,6738.650437322,531.25,4144,531.25,0.776755244434565
531.5,5087.60720066071,531.5,6434.9625236319,531.5,3953,531.5,0.776550603477392
531.75,5012.54629833579,531.75,6339.1195132446,531.75,3890,531.75,0.77665909384723
532,4877.08634540558,532,6168.32655294157,532,3781,532,0.776595353308776
532.25,4818.50105111361,532.25,6093.40993660203,532.25,3731,532.25,0.776697835530524
532.5,4644.3050160408,532.5,5871.99727410327,532.5,3593,532.5,0.776843899141902
532.75,4519.51112090588,532.75,5716.88336222548,532.75,3493,532.75,0.776488530343084
533,4491.68334162712,533,5681.36055050365,533,3467,533,0.776531728355647
533.25,4374.18903073788,533.25,5530.54369212356,533.25,3373,533.25,0.776834836565764
533.5,4248.43222280502,533.5,5373.16459783419,533.5,3273,533.5,0.776604925909929
533.75,4041.72937522531,533.75,5111.77789184081,533.75,3112,533.75,0.776599153128657
534,4006.3896711731,534,5067.20985082904,534,3081,534,0.776579949180013
534.25,3923.24896651387,534.25,4962.89065836784,534.25,3014,534.25,0.776451794427579
534.5,3975.15988237381,534.5,5028.38253116579,534.5,3049,534.5,0.77647830466577
534.75,3725.67179270744,534.75,4713.14534625055,534.75,2857,534.75,0.776421305460207
535,3551.29241611958,535,4491.94906842577,535,2722,535,0.776522669594206
535.25,3552.93801653862,535.25,4493.24557019302,535.25,2719,535.25,0.776655621709839
535.5,3646.64443832397,535.5,4610.70907310379,535.5,2785,535.5,0.776827790438566
535.75,3434.56858192921,535.75,4344.09662569741,535.75,2622,535.75,0.776559654227969
536,3251.25350486755,536,4110.48360274369,536,2481,536,0.776884262834445
536.25,3275.15696673393,536.25,4141.73677358457,536.25,2495,536.25,0.776694441212955
536.5,3205.11994174004,536.5,4054.18949673193,536.5,2439,536.5,0.776502748863958
536.75,3200.74953435421,536.75,4047.50619002707,536.75,2432,536.75,0.776719933689933
537,3108.7893904829,537,3930.7549081095,537,2360,537,0.776809621798742
537.25,2962.557205863,537.25,3746.46949983856,537.25,2248,537.25,0.776685535420872
537.5,2895.57866997719,537.5,3661.27336839993,537.5,2195,537.5,0.776788369739171
537.75,2948.8304468441,537.75,3728.86252365059,537.75,2231,537.75,0.776736165607989
538,2766.37165685654,538,3498.91225109015,538,2093,538,0.776567994300457
538.25,2770.68476041794,538.25,3503.70076311023,538.25,2093,538.25,0.776712815464958
538.5,2696.13179375649,538.5,3410.20170051204,538.5,2035,538.5,0.776539212791553
538.75,2617.24804852009,538.75,3308.86171407502,538.75,1974,538.75,0.776898908982875
539,2577.66207838535,539,3259.00001979661,539,1942,539,0.776855697618872
539.25,2537.94084824085,539.25,3209.08797386722,539.25,1910,539.25,0.776782516086318
539.5,2503.55721241474,539.5,3166.13260505943,539.5,1882,539.5,0.776657276525484
539.75,2311.46761681557,539.75,2922.6257889166,539.75,1739,539.75,0.776808334338437
540,2310.91524207592,540,2922.51094488172,540,1736,540,0.776656313314441
540.25,2361.3234177804,540.25,2986.79578114763,540.25,1770,540.25,0.776519750969378
540.5,2336.15579864502,540.5,2954.82955435843,540.5,1749,540.5,0.776553787605145
540.75,2124.73415468216,540.75,2686.85342477086,540.75,1593,540.75,0.776713719548195
541,2195.77036162853,541,2777.04915191111,541,1642,541,0.776613342657832
541.25,2121.7693620801,541.25,2683.26487012947,541.25,1586,541.25,0.776668158330717
541.5,2066.92148247719,541.5,2613.91567978248,541.5,1544,541.5,0.776664260473118
541.75,2043.80761115074,541.75,2584.24598993626,541.75,1525,541.75,0.776793539035347
542,1944.1673644352,542,2458.5245993513,542,1451,542,0.776711031712548
542.25,1929.12025809526,542.25,2439.88462804814,542.25,1438,542.25,0.776589961997223
542.5,1865.2179690361,542.5,2359.14703065452,542.5,1390,542.5,0.776562924186409
542.75,1789.93499388456,542.75,2263.80627903567,542.75,1334,542.75,0.776603960410068
543,1843.07932958126,543,2330.7100422249,543,1370,543,0.776705231083985
543.25,1750.69916252375,543.25,2214.67064415299,543.25,1302,543.25,0.776436398309679
543.5,1711.33510416985,543.5,2165.28922883388,543.5,1272,543.5,0.77629058112774
543.75,1733.6665643096,543.75,2193.53457930554,543.75,1286,543.75,0.776293988033809
544,1630.80722180367,544,2062.94816335442,544,1211,544,0.776457311242669
544.25,1596.68655921936,544.25,2019.40930185522,544.25,1185,544.25,0.776599261084587
544.5,1604.80306289673,544.5,2029.32171017548,544.5,1189,544.5,0.776731631077427
544.75,1594.55676551104,544.75,2016.67531725573,544.75,1180,544.75,0.776614480963476
545,1554.53427751064,545,1965.81478360622,545,1150,545,0.776708604802189
545.25,1503.08861424685,545.25,1901.06185204626,545.25,1112,545.25,0.776587030402425
545.5,1420.22228071213,545.5,1796.08833979587,545.5,1052,545.5,0.776657640829067
545.75,1469.40281298637,545.75,1858.04849190741,545.75,1085,545.75,0.776754382312998
546,1500.20598854065,546,1897.32603233982,546,1105,546,0.776623116674997
546.25,1371.2521750927,546.25,1734.12437417181,546.25,1013,546.25,0.776672465886795
546.5,1304.78279720306,546.5,1650.35007354836,546.5,965,546.5,0.776541130058366
546.75,1226.64599902153,546.75,1551.61528775692,546.75,909,546.75,0.776493907921727
547,1376.24792805195,547,1740.76387482396,547,1012,547,0.776531785576105
547.25,1303.71062112093,547.25,1649.33927817248,547.25,960,547.25,0.776381781763988
547.5,1164.77715091705,547.5,1473.3082386678,547.5,862,547.5,0.776518489830484
547.75,1195.39518201113,547.75,1512.36836296814,547.75,882,547.75,0.776351499553205
548,1168.38992161274,548,1477.89517184983,548,862,548,0.776509634773873
548.25,1204.87735335112,548.25,1524.29154453693,548.25,886,548.25,0.77638808707699
548.5,1144.50448144913,548.5,1447.59812982033,548.5,843,548.5,0.776553990547036
548.75,1092.63680258989,548.75,1381.99117487461,548.75,806,548.75,0.776555866615119
549,1118.9977758503,549,1415.4551145449,549,823,549,0.776490271370886
549.25,1032.0252259326,549.25,1305.57167926078,549.25,762,549.25,0.776414001840948
549.5,981.18545797348,549.5,1240.83036325839,549.5,726,549.5,0.776675276937162
549.75,1017.69073496103,549.75,1287.42244399939,549.75,750,549.75,0.776423029321872
550,893.630682253838,550,1130.31535238441,550,664,550,0.776534646217535
